DATE,TITLE,SUMMARY
2022-03-08 12:30:00,Workers Union squares off with labor dept.,
2022-03-08 12:30:00,Fire damages Miami home,
2022-03-08 12:30:00,Man charged in stabbing mother & 2 sons,
2022-03-08 12:30:00,Massive fire breaks out at house,
2022-03-08 12:30:00,"Fire leaves homes damaged, families displaced",
2022-03-08 12:30:00,Stores in DC area are sold out of Ukrainian flags,
2022-03-08 12:30:00,Police respond to recent uptick in violence,
2022-03-08 13:13:35,How Russia's war could knock out Europe's economy,Stagflation strikes fear into the hearts of economists — and policymakers —the world over. Europe could be headed for something even worse.
2022-03-07 17:25:43,Iran's ally Russia may spoil nuclear talks to keep oil price high,"A revival of the 2015 Iran nuclear deal appeared to be imminent by the end of last week. The main parties to the talks indicated that an agreement was close, until an unlikely hurdle emerged."
2022-03-08 14:30:00,'It's very devastating': Vets urge caution as bird flu reaches Nebraska,
2022-03-08 14:30:00,"Man taken to hospital, dog dies after house fire",
2022-03-08 14:30:00,Students injured in school bus accident,
2022-03-08 14:30:00,Diego Vargas sentenced to 5 years for bombing,
2022-03-08 14:30:00,Man shares what's haunted him for 4 decades,
2022-03-08 14:30:00,Survey shows what people think about Minneapolis,
2022-03-08 14:30:00,Man dies in tornado while shielding his wife,
2022-03-08 19:46:38,Americans can now order four more free at-home Covid-19 tests,Americans can now order a second set of free at-home Covid-19 rapid antigen tests from the federal government.
2022-03-08 20:31:19,Here's how to get free antiviral medicine if you test positive for Covid-19,"The rollout of the US government's Covid-19 test-to-treat program is underway, with in-pharmacy clinics ordering shipments of Covid-19 antiviral medications, and some locations expecting to offer the service within days."
2022-03-08 21:04:47,More law enforcement departments are limiting risky police chases,"The Cincinnati Police Department implemented a new policy limiting police chases to ""violent felony offenses,"" the latest city to restrict the risky police tactic."
2022-03-08 21:04:36,Marvel is changing a comic book character after Indigenous people criticized it for being demeaning,"Marvel is changing the name and design of a character that debuted in a recent issue of the comic miniseries ""King Conan"" after it was criticized for its portrayal of an Indigenous woman."
2022-03-08 21:52:30,Philadelphia police commissioner moves to fire officer who shot and killed 12-year-old who was allegedly armed,"The Philadelphia Police Commissioner announced Tuesday she plans to fire the officer who shot and killed 12-year-old Thomas Siderio because the shooting violates the department's ""use of force directive."""
2022-03-08 15:43:59,6 teens arrested in drive-by shooting at high school,"Six teenagers were arrested and charged with murder following a drive-by shooting outside a high school in Des Moines, Iowa, on Monday that left one teenager dead and two others in the hospital, police said on Tuesday."
2022-03-08 22:05:38,Biden arrives in Texas to work on an issue that hits close to home,"President Joe Biden is in Fort Worth, Texas, on Tuesday to meet with veterans and discuss a newly proposed federal rule that would add certain rare respiratory cancers to the list of disabilities that are considered to be connected to military service."
2022-03-08 21:01:12,Record gas prices feel like a slap in the face. And there's more to come,"As the world barrels into Year Three of the pandemic, Americans are entering a new phase or economic anxiety — an inescapable reality that shouts out at them in big bold numbers on countless signs dotting the nation's roadsides."
2022-03-08 18:10:10,Kohl's says it's no longer a department store,"Kohl's is under intense pressure from Wall Street raiders and up against stiff competition from Amazon, Target and others. Now it's hoping that overhauling its brand image can beat back those threats."
2022-03-08 18:30:00,"Police seek 2 drivers, vehicles in hit-and-run",
2022-03-08 18:30:00,Judge expresses outrage over deadly shooting,
2022-03-08 20:30:00,Mother FaceTimes with son as he is shot and killed,
2022-03-08 20:30:00,Nebraska-born mountain lion killed in Montana,
2022-03-08 20:30:00,911 service restored after outage during upgrade,
2022-03-08 20:30:00,Iowa resident shares frightening tornado video,
2022-03-08 20:30:00,"Man charged w/kidnapping, leading police on chase",
2022-03-08 20:30:00,Contract workers to replace striking machinists,
2022-03-08 20:30:00,DA won't prosecute WI elections commissioners,
2022-03-08 20:30:00,Gas leak sent 17 university students to hospital,
2022-03-08 20:30:00,Hospital opens mental health walk-in clinic,
2022-03-09 02:00:34,"Hawaii will drop its mask mandate this month, the last state in the nation to do so","Hawaii's mask mandate will expire March 25, Gov. David Ige said Tuesday, making it the last US state to announce its face-cover requirement will be dropped."
2022-03-09 02:57:41,Family of former US Marine detained in Russia speaks with Biden after his Texas stop,"The family of an American detained in Russia is using President Joe Biden's trip to Texas on Tuesday to plead for a meeting with the President to discuss the case, going so far as to wait in the cold with a sign to get Biden's attention after the White House declined to set up a meeting."
2022-03-08 22:30:00,Record number of American Crocodile hatchlings at power plant,
2022-03-08 22:30:00,Authorities respond to brush fires in Central Park,
2022-03-08 22:30:00,100-yr-old WWII vet being honored at PGA tourney,
2022-03-08 22:30:00,"Doctor, paramedic save man from venomous snake",
2022-03-08 22:30:00,Teen accused of murdering 4 to be tried as adult,
2022-03-08 22:30:00,Lifeless dog reunited with firefighters who saved her,
2022-03-08 22:30:00,3-year-old shot after grabbing mother's gun,
2022-03-08 22:30:00,Missing woman's body found,
2022-03-08 22:30:00,Man arrested for punching police officer,
2022-03-08 22:30:00,Police: Man murdered his ex-girlfriend,
2022-03-09 05:59:21,Oregon crews find 1 climber dead and 1 seriously injured after avalanches delay rescue mission on Mt. Hood,"One person died and another was injured after suffering a steep fall on Oregon's Mount Hood, where deep snow and avalanche conditions hindered the two-day rescue effort, officials said."
2022-03-09 08:42:28,"A double murder suspect in a Sonic Drive-In shooting makes surprise guilty plea, death penalty still on the table","A Nebraska man pleaded guilty to first-degree murder Monday in the 2020 shooting deaths of two employees at a Sonic Drive-In, prosecutors said."
2022-03-09 10:28:35,Trial starts for 4 men accused of plotting to kidnap Michigan Gov. Gretchen Whitmer,Four men accused of conspiring to kidnap Michigan Gov. Gretchen Whitmer in 2020 are heading to trial with opening statements beginning Wednesday.
2022-03-09 12:32:59,IHOP launches loyalty program,The International House of Pancakes is opening a bank. A pancake bank.
2022-03-09 13:12:17,How Putin 'destroyed' the ruble and brought Russia to the brink of default,"Russia has banned its citizens from buying US dollars, completing the isolation of an economy that once had ambitions to join the global club of financial powers."
2022-03-09 13:39:04,Investors nervously wait for Putin's next move,"Oil prices are pulling back and stocks are jumping higher as investors take a beat to consider what Russian President Vladimir Putin might do next. But the mood on Wall Street remains anxious, with traders hooked on headlines from Ukraine."
2022-03-09 13:00:34,'It's a tragedy we are witnessing': How Putin killed off Russia's free press,"A week after Russia invaded Ukraine, the staff of Russia's last independent TV channel, TV Rain, also known as Dozhd, shut itself down."
2022-03-08 18:06:59,"Better, after firing 900 employees over Zoom, is laying off 3,000 more workers","Better.com, the embattled online mortgage company, announced Tuesday that it's taking the ""difficult step of streamlining"" its operations and laying off about one-third of its workforce, amounting to roughly 3,000 jobs."
2022-03-09 15:23:28,"The world may be facing one of the largest energy shocks ever, Goldman Sachs says",Russia's invasion of Ukraine and the West's crackdown on Moscow has left the world economy exposed to an epic energy shock.
2022-03-09 18:05:13,Chevron Phillips will pay nearly $120 million to clean up 3 chemical plants after allegations it violated Clean Air Act,The Justice Department has secured a settlement with the chemical company Chevron Phillips to make upgrades at three of its Texas petrochemical plants amid allegations that it violated the Clean Air Act and state air pollution control laws. 
2022-03-09 16:09:43,Millions of kids face risk of hunger if Congress doesn't extend pandemic school lunch waivers,Millions of needy children have had an easier time getting free meals at school and over the summer thanks to waivers Congress authorized at the start of the Covid-19 pandemic.
2022-03-09 06:06:55,"Two Americans, including one member of the 'CITGO6,' released from prison in Venezuela","At least one American member of the so-called CITGO 6 has been released from prison in Venezuela, a lawyer assisting several of the CITGO 6 and a spokesman from a Venezuelan nongovernmental organization that's providing legal assistance to prisoners in the country both told CNN."
2022-03-09 14:13:59,LGBTQ Floridians once hoped DeSantis could be an ally. Not anymore,"In his first year as Florida governor in 2019, Ron DeSantis paid a somber visit to the memorial for the 49 people who lost their lives when a man opened fire at Pulse, a gay nightclub in Orlando."
2022-03-08 22:06:30,First Capitol riot defendant to go on trial found guilty on all counts,"A jury in Washington, DC, on Tuesday found January 6 rioter Guy Reffitt guilty of all five charges he faced related to the US Capitol attack, in the pivotal outcome of the first federal trial related to the riot."
2022-03-09 16:41:32,"Amazon may face criminal liability for lying to Congress, House lawmakers allege","House lawmakers who spent much of 2019 and 2020 probing Amazon for possible antitrust violations now accuse the tech giant of lying to Congress and want the Justice Department to investigate ""potentially criminal conduct"" from the company and some of its executives."
2022-03-09 18:56:14,No end to the worker shortage: America had 11.3 million jobs available in January,"America's worker shortage is far from over: In January, the nation had 11.3 million jobs to fill and not enough workers to do so, according to new data from the Bureau of Labor Statistics."
2022-03-09 16:31:12,Why this tax season is extra frustrating,Confusion. Amnesia. New paperwork. Delays getting through to the IRS.
2022-03-09 14:30:00,Teachers give Keystone Oaks principal 'no confidence' vote,
2022-03-09 14:30:00,Female farmer takes growing back to her roots,
2022-03-09 14:30:00,Grandmother's web address taken over by porn site,
2022-03-09 14:30:00,Thousands pay respects for fallen State Trooper,
2022-03-09 14:30:00,Hospital & UMMS to send $4 million to Ukraine,
2022-03-09 14:30:00,Former day care owner accepts plea deal,
2022-03-09 14:30:00,Police officer who shot 12 y/o to be fired,
2022-03-09 14:30:00,Worker stabbed while defending coworkers,
2022-03-09 14:30:00,Dog reunited with firefighters after fire,
2022-03-09 14:30:00,"65 people arrested for drugs, guns & more",
2022-03-09 14:30:00,Their unemployment benefits were 'hijacked;' a year later still no money,
2022-03-09 14:30:00,Hospital invites public to help send off US airmen,
2022-03-09 14:30:00,14-year-old girl shot in drive-by shooting,
2022-03-09 14:30:00,Mothers are dying at a higher rate in Missouri,
2022-03-09 14:30:00,Apartment crime a concern in Dallas,
2022-03-09 14:30:00,Crews extinguish fire at south Minneapolis church,
2022-03-09 14:30:00,Tornado survivor finds nephew's body,
2022-03-09 17:35:35,"Charles Entenmann, builder of the baked goods empire, has died","Charles Entenmann, who helped to turn his family's bakery into a baked goods behemoth, died recently, according to published reports. He was 92."
2022-03-09 22:16:12,Colorado county election officials indicted by grand jury in security breach investigation,"Tina Peters, the county clerk in Mesa County, Colorado, and her deputy clerk, Belinda Knisley, have been indicted by a county grand jury stemming from an election security breach investigation by local authorities."
2022-03-09 15:23:28,The world may be facing one of the largest energy shocks ever,Russia's invasion of Ukraine and the West's crackdown on Moscow has left the world economy exposed to an epic energy shock.
2022-03-09 18:30:00,Tornado survivor finds nephew's body,
2022-03-10 00:43:12,Texas files lawsuit over federal guidance that highlighted protections for pediatric gender-affirming care,"Texas Attorney General Ken Paxton announced Wednesday he is suing the Biden administration over guidance from federal health officials that conflicts with his legal opinion that gender affirming procedures in children should be considered ""child abuse."""
2022-03-10 00:35:28,North Carolina Rep. Madison Cawthorn charged with driving with revoked license,North Carolina Rep. Madison Cawthorn is facing a charge of driving with a revoked license for the second time since 2017.
2022-03-09 20:30:00,Nearly $1 million worth of luxury vehicles stolen,
2022-03-09 20:30:00,State settles lawsuit over psychotropic drugs use,
2022-03-09 20:30:00,Sheriff: Death at shooting range was self-inflicted,
2022-03-09 20:30:00,DOC: Inmate briefly holds weapon to officer's throat,
2022-03-09 20:30:00,"Nature Conservancy buys forest to restore, use",
2022-03-09 20:30:00,"Health group CEO, husband die in plane crash",
2022-03-09 20:30:00,System error delayed response to deadly apt. fire,
2022-03-10 00:30:00,Hartford schools recruiting teachers from Puerto Rico,
2022-03-10 00:30:00,Marine vet meets child who got partial liver donation,
2022-03-10 00:30:00,"Crews remove 11,000 love locks from bridge",
2022-03-10 00:30:00,Parent: Son target of mock slave auction at practice,
2022-03-10 00:30:00,"PD: 84-yr-old scammed out of home, savings",
2022-03-10 00:30:00,1994 Kentucky Derby winner 'Go for Gin' dies,
2022-03-10 00:30:00,MI murder suspect arrested after chase in TN,
2022-03-10 00:30:00,Former KKK leader running for office in GA,
2022-03-10 00:30:00,Former employee accused of defrauding school,
2022-03-10 00:30:00,New video released in murder investigation,
2022-03-10 11:00:25,Murkowski on tough Supreme Court choice: 'This is a different game',"Last year, Sen. Lisa Murkowski was one of just three Republicans who voted to elevate Judge Ketanji Brown Jackson to the second most important court in the country. Now, in the middle of an election year, she is faced with a new choice: Promoting her to the highest court in the land."
2022-03-10 10:08:09,Inside the effort to disbar attorneys who backed bogus election lawsuits,"Lawyers who backed former President Donald Trump's bogus election reversal gambits are facing fresh opposition for their involvement -- in the form of a flashy new campaign, launched this week by fellow members of the legal community, aimed at potentially disbarring the Trump-aligned attorneys."
2022-03-10 06:30:00,Mom pleads for help after son shot to death at park,
2022-03-09 18:22:27,Volkswagen's bus is back. And now it's electric,"It's been promised for years. Now it's finally here. Volkswagen has unveiled the production version of the VW ID. Buzz, a 21st century version of the classic VW Bus. Unlike the noisy and underpowered original bus, the new version will be full electric with ample horsepower."
2022-03-09 15:23:28,World may face the largest-every energy shock,Russia's invasion of Ukraine and the West's crackdown on Moscow has left the world economy exposed to an epic energy shock.
2022-03-09 17:35:35,Baked goods founder Charles Entenmann has died,"Charles Entenmann, who helped to turn his family's bakery into a baked goods behemoth, died recently, according to published reports. He was 92."
2022-03-10 13:43:02,Fool's gold? War puts bitcoin to the test,Advocates of bitcoin have long claimed that the cryptocurrency has much in common with gold. They envision a world in which traders flock to it in times of stress and use it to store value over time.
2022-03-10 07:49:05,Russia and QAnon have the same false conspiracy theory about Ukraine,A new conspiracy theory has become popular among some of the online communities that formed around QAnon -- one simultaneously being promoted by the Kremlin as a justification for its invasion of Ukraine. The false claim: the United States is developing bioweapons in Ukraine and Vladimir Putin has stepped in to save the day and destroy the weapons.
2022-03-09 21:31:28,CNN's 1990 coverage of McDonald's first opening in Russia,"Amid Russia's war with Ukraine, McDonald's announced it would close its restaurants in Russia. More than 30 years ago, CNN reported on the restaurant's iconic opening in the then-Soviet Union."
2022-03-09 15:23:28,World may face the largest-ever energy shock,Russia's invasion of Ukraine and the West's crackdown on Moscow has left the world economy exposed to an epic energy shock.
2022-03-10 16:11:33,Goldman Sachs is getting out of Russia,"Goldman Sachs is exiting Russia, becoming the first major Wall Street bank to announce plans to do so after the invasion of Ukraine."
2022-03-10 13:43:02,Fool's gold or safe haven? War puts bitcoin to the test,Advocates of bitcoin have long claimed that the cryptocurrency has much in common with gold. They envision a world in which traders flock to it in times of stress and use it to store value over time.
2022-03-09 18:22:27,Volkswagen's bus is back. And now it's electric,"It's been promised for years. Now it's finally here. Volkswagen has unveiled the production version of the VW ID. Buzz, a 21st century version of the classic VW Bus. Unlike the noisy and underpowered original bus, the new version will be full electric with ample horsepower."
2022-03-10 03:39:04,"Amazon's stock is about to get much, much cheaper",Amazon shares are about to get 20 times less expensive.
2022-03-10 14:30:00,"3 students, driver hurt in Cary school bus crash at intersection",
2022-03-10 14:30:00,Father charged with killing 6 y/o son,
2022-03-10 14:30:00,Police: Human head found in shopping cart,
2022-03-10 14:30:00,Report: Inspection showed issues before fire,
2022-03-10 14:30:00,Atlanta Delta pilots protest flight schedules,
2022-03-10 14:30:00,Former UMD employee indicted for theft,
2022-03-10 14:30:00,Police: 2 BB guns recovered at High School,
2022-03-10 14:30:00,Conservancy offers shark sighting tours,
2022-03-10 14:30:00,Woman pleads guilty to animal cruelty charges,
2022-03-10 14:30:00,Man arrested after at least 28 shots fired,
2022-03-10 14:30:00,Teen writes novel with diabetic main character to raise awareness,
2022-03-10 14:30:00,Special needs students invite 'The Rock' to party,
2022-03-10 14:30:00,1 of 2 suspects in hit-and-run crash due in court,
2022-03-10 14:30:00,Woman accused of killing her friend for her baby,
2022-03-10 14:30:00,Wildlife rehab concerned about proposed turnpike,
2022-03-10 14:30:00,"Boy in car while suspect worked, took him to ER",
2022-03-10 19:55:34,Manhattan rents rise to an all-time high,"Rents in Manhattan are once again hitting new record highs, after cratering during the pandemic."
2022-03-10 20:30:50,Ukrainian family allowed into US after being stopped at US-Mexico border,"A Ukrainian woman and her three children crossed into the United States on Thursday after being turned away at the US-Mexico border a day earlier, according to the family's attorney."
2022-03-10 18:44:19,Russia owes Western banks $120 billion. They won't get it back,Goldman Sachs is the first major Western bank to get out of Russia following the invasion of Ukraine. More are likely to follow at a cost of tens of billions of dollars.
2022-03-10 16:30:00,Police: Teen targeted by gang activity drive-by,
2022-03-10 16:30:00,$500K fund allocated to St. Louis City homeowners,
2022-03-10 16:30:00,2 rescued after trying to collect lost items,
2022-03-10 22:09:17,"The 2020 census undercounted Latino, Black and Native American people","Latino, Black and Native American populations were significantly undercounted in the 2020 census, officials announced Thursday."
2022-03-10 23:14:49,Republicans condemn Rep. Cawthorn calling Zelensky a 'thug' and Ukrainian government 'incredibly evil',"North Carolina Republican Rep. Madison Cawthorn recently called Ukrainian President Volodymyr Zelensky a ""thug"" and the Ukrainian government ""incredibly evil,"" criticizing the country and its leader as Russia invades it."
2022-03-10 23:08:54,"This season's flu vaccine seems to be a poor match, early CDC data shows, but it's been a mild flu season","The flu vaccine has not been a great a match for the predominant viruses this season, preliminary data from the US Centers for Disease Control and Prevention shows -- but the season isn't over, and the estimate could change, the agency told CNN on Thursday."
2022-03-11 00:53:32,Michael Flynn pleads the Fifth in deposition with January 6 committee,"Michael Flynn, former President Donald Trump's onetime national security adviser, invoked his Fifth Amendment right during a deposition before the January 6 committee on Thursday, declining to answer the panel's questions."
2022-03-10 20:30:00,5-year-old boy gets new ear thanks to revolutionary procedure,
2022-03-10 20:30:00,Human remains found near 'gator-infested' waters,
2022-03-10 20:30:00,14-year-old student arrested with gun at school,
2022-03-10 20:30:00,Man thanks first responders for saving his life,
2022-03-10 20:30:00,Family escapes war in Ukraine and comes to CT,
2022-03-10 20:30:00,Three 8th graders charged in hate crime,
2022-03-10 20:30:00,Officers find home empty after hour-long standoff,
2022-03-10 20:30:00,Community bans female player from softball league,
2022-03-10 20:30:00,'Hero' trooper blocks path of impaired driver,
2022-03-10 20:30:00,Extreme hoarder house destroyed by fire,
2022-03-10 20:30:00,$500K fund allocated to St. Louis City homeowners,
2022-03-11 03:47:50,Senate passes government funding bill with $13.6 billion in Ukraine aid,
2022-03-11 00:30:00,Spelling confusion let parolee walk free weeks before officer shooting,
2022-03-11 00:30:00,"Woman saved by heroic coworker, paramedics",
2022-03-11 00:30:00,2 snow plows struck responding to weather,
2022-03-11 00:30:00,Covid-19 tester shares experiences on front lines,
2022-03-11 00:30:00,Man charged with 8th DWI in 12 years rearrested,
2022-03-11 00:30:00,Worker dies in accident at water facility,
2022-03-11 00:30:00,Player arrested after gun goes off on team bus,
2022-03-11 00:30:00,Teen victim's family upset by $50K bail,
2022-03-10 04:46:45,RNC sues January 6 committee to block subpoena of Salesforce records,"The Republican National Committee on Wednesday filed a lawsuit against the House select committee investigating the January 6, 2021, insurrection, revealing a recent effort by House investigators to unearth information about how the party and the Trump campaign used an email software to spread misinformation about the 2020 election and fuel violence that led to the US Capitol attack."
2022-03-11 00:14:39,Only 2% of Americans now live in counties with high Covid-19 levels,"Just 2% of the United States population -- about 7 million people -- lives in a county where the US Centers for Disease Control and Prevention still recommends universal indoor masking, according to the latest Covid-19 community level data, updated by the CDC on Thursday."
2022-03-11 06:30:00,Analysis: Trump's pressuring of election officials is having real-world consequences,Florida Republicans claim that they want to protect the rights of parents. But they seem awfully eager to go out of their way to hurt kids.
2022-03-11 12:30:39,"When Biden gets a call at 3 a.m., the first lady is there as a sounding board","In her hotel suite at the Intercontinental in San Francisco last weekend, Jill Biden spontaneously scrapped a prepared fundraising pitch she was set to give later that day."
2022-03-11 11:18:59,Facebook temporarily allows posts on Ukraine war calling for violence against 'Russian invaders',"Meta Platforms will allow Facebook and Instagram users in some countries to call for violence against Russians and Russian soldiers in the context of the Ukraine invasion, according to internal emails seen by Reuters on Thursday, in a temporary change to its hate speech policy."
2022-03-11 14:14:12,Russia's richest businessman tells Putin: Don't take us back to 1917,"Russia's richest businessman has warned the Kremlin against confiscating assets of companies that have fled in the wake of the invasion of Ukraine, saying such a step would set the country back more than 100 years."
2022-03-11 13:31:12,These business owners survived Covid. Now gas prices are surging,"Earth & Sky Floral Designs, located on the Laguna Pueblo reservation in New Mexico, is the only florist for miles. Owner Shayai Lucero says she often racks up the mileage on her Jeep and minivan making deliveries, the bulk of which are near her home but sometimes include a 150-mile round trip."
2022-03-11 14:53:51,Don't believe these 8 common credit score myths,"You probably already know that you need a good credit score to get the best interest rates on a mortgage or auto loan, which can make a big difference to your budget over time."
2022-03-11 18:53:59,"Immigration arrests in the US plunge under Biden administration, data show","Immigration arrests in the United States have plunged under President Joe Biden compared to his predecessor, who cast a wide net of who was eligible to be taken into custody, according to Immigration and Customs Enforcement data released Friday."
2022-03-10 23:56:33,Republicans condemn Rep. Cawthorn calling Zelensky a 'thug',"North Carolina Republican Rep. Madison Cawthorn recently called Ukrainian President Volodymyr Zelensky a ""thug"" and the Ukrainian government ""incredibly evil,"" criticizing the country and its leader as Russia invades it."
2022-03-11 14:30:00,Fort Bragg military families cope with ongoing deployments,
2022-03-11 14:30:00,"Police officer attacked, gun stolen during fight",
2022-03-11 14:30:00,Biggest investment in rural NC history held up,
2022-03-11 14:30:00,House leaders sign off  to increase teacher pay,
2022-03-11 14:30:00,Baltimore man rescues grandmother from Ukraine,
2022-03-11 14:30:00,Community rallies against racism after hate crime,
2022-03-11 14:30:00,Restoration plans for historic building starts,
2022-03-11 14:30:00,City records 100th homicide of 2022,
2022-03-11 14:30:00,"Gov. Pritzker, elected officials targeted by anti-Semitic flyers",
2022-03-11 14:30:00,Sheriff: 4 children may have been alone for days,
2022-03-11 14:30:00,Trooper alleges his firing was retaliatory,
2022-03-11 14:30:00,Family of killed landlord speaks out,
2022-03-11 14:30:00,Michiana family coping after trauma,
2022-03-11 14:30:00,Street renaming pays tribute to fallen Omaha soldier,
2022-03-11 14:30:00,Spelling confusion let parolee walk free,
2022-03-11 16:30:00,Minnesota family builds landlocked lighthouse,
2022-03-10 19:00:13,Rare wolverine sighting in Yellowstone was captured on video,A wolverine was captured on video by a tourist in Yellowstone National Park this week -- an impressive feat considering a research survey conducted in the park from 2006 to 2009 only documented seven of them.
2022-03-11 18:30:00,Three middle schoolers charged with hate crime for social media threats aimed at Black students,
2022-03-11 18:36:36,You might think Californians are struggling more with higher gas prices. That's probably wrong,"No matter where you go in the United States, gas prices are uncomfortably high. Filling up a car for $60, $70 or $80 is a painful experience wherever you live."
2022-03-11 21:39:56,"'Children will die': Parents, advocates speak out against Texas gender care investigations","Parents and advocates on Friday spoke out against Texas child welfare authorities investigating reports of transgender minors receiving gender-affirming health care, which the state considers as child abuse."
2022-03-10 23:14:05,What the bill dubbed 'Don't Say Gay' by critics actually says,"While there is no equivalency between the laws passed in Russia criminalizing calling Russia's war just that, a war, and what's happening in Florida as the government there seeks to restrict speech, it's striking nonetheless to see freedom of expression under assault in the United States."
2022-03-11 17:51:11,"Judge rejects Trump's attempt to countersue accuser E. Jean Carroll, calling it a delay tactic","A federal judge on Friday denied Donald Trump's request to countersue magazine writer E. Jean Carroll for violating New York's law against frivolous defamation lawsuits, criticizing the former President's legal argument as ""futile"" and a delay tactic."
2022-03-11 18:36:36,Why $4.01 gas in Mississippi hurts more than $5.72 gas in California,"No matter where you go in the United States, gas prices are uncomfortably high. Filling up a car for $60, $70 or $80 is a painful experience wherever you live."
2022-03-11 17:06:06,Putin has a pot of gold. Republicans and Democrats want to take it away,The West is already crushing Russia's economy. Now a bipartisan group of lawmakers want to limit Vladimir Putin's access to Russia's mountain of gold.
2022-03-11 16:42:32,These stocks could get much cheaper,"A single share of Amazon and Google owner Alphabet each trades at nearly $3,000 -- a pretty high price for average investors. But that will soon change: The companies will split their shares, reducing their stock prices sharply, in the next few months."
2022-03-11 23:20:56,Barr says he stands by his pre-election comments raising unsubstantiated concerns over voter fraud,"Former Attorney General William Barr on Friday stood by his widely criticized comments before the 2020 election that mail voting was vulnerable to fraud, even as he condemned former President Donald Trump's false post-election claims that the 2020 contest had been stolen from him."
2022-03-11 20:30:00,Woman reunited with dog that she thought had died in house fire,
2022-03-11 20:30:00,Elementary teacher in running for national award,
2022-03-11 20:30:00,Alligator removed from Florida construction site,
2022-03-11 20:30:00,Man raises money for friend fleeing Ukraine,
2022-03-11 20:30:00,11.5 pounds of meth and 18g of fentanyl recovered,
2022-03-11 20:30:00,Body parts found at wildlife preserve identified,
2022-03-11 20:30:00,Firefighters rescue dog who fell through thin ice,
2022-03-11 20:30:00,Car slams into diners outside DC restaurant,
2022-03-11 20:30:00,Snipers protect deputies in waters during search,
2022-03-11 20:30:00,Mammoth tooth found in MA raises money for Ukraine,
2022-03-11 20:30:00,A Landlocked lighthouse trades shoreline views for treetops,
2022-03-11 20:30:00,Woman headed to court to try to save her 2 dogs,
2022-03-11 20:30:00,Professor helping displaced Ukrainian biochemists,
2022-03-11 20:30:00,Famiy helping Ukrainian student's mom find safety,
2022-03-12 02:47:04,DA's office to drop criminal charges against Denver security guard who fatally shot a man last year after political rally,"Prosecutors will drop a second-degree murder charge for a Denver security guard who shot a man at a political rally in October 2020, according to a statement from the Denver District Attorney's office."
2022-03-12 00:55:06,Judge issues temporary injunction barring Texas from investigating pediatric gender-affirming care as 'child abuse',"[Breaking news update, published at 6:35 p.m. ET]"
2022-03-10 23:14:05,Analysis: What the bill dubbed 'Don't Say Gay' by critics actually says,"While there is no equivalency between the laws passed in Russia criminalizing calling Russia's war just that, a war, and what's happening in Florida as the government there seeks to restrict speech, it's striking nonetheless to see freedom of expression under assault in the United States."
2022-03-12 03:41:40,"An Ohio grand jury declined to indict officer who fatally shot Ma'Khia Bryant, state AG says","A Franklin County, Ohio, jury declined to indict the police officer who fatally shot Ma'Khia Bryant, a Black teenager, last April, state Attorney General Dave Yost said in a news release Friday."
2022-03-12 13:02:13,'Why would Walgreens do this?': The store's latest update is annoying some shoppers,"Walgreens and other retailers have swapped out the clear fridge and freezer doors at thousands of stores, instead adding opaque doors with iPad-like screens showing what's inside. Some customers really, really aren't into it."
2022-03-12 12:30:00,Family of killed landlord speaks out,
2022-03-12 12:30:00,Michiana family coping after trauma,
2022-03-12 12:07:54,A community in mourning will gather to honor the Stanford star soccer player who died by suicide,"Friends and loved ones of Stanford University star soccer player Katie Meyer, who died by suicide earlier this month, will pay their respects at a memorial service on Saturday."
2022-03-12 15:56:41,Border agents seize boxes of blood-sucking leeches,Customs and Border Protection officers in Philadelphia recently made a series of slimy discoveries -- some 300 leeches sent from Bulgaria and bound for points across the US.
2022-03-12 13:55:56,"Happy birthday: Teen wins $100,000 lottery prize with her first ticket ever","A North Carolina college student won a nice 19th birthday gift after buying her first lottery ticket: $100,000."
2022-03-12 12:08:41,"Yes, of course, Donald Trump can win in 2024","When I meet people and they find out I am a political reporter, they inevitably -- and immediately -- ask some version of this question: ""Is he going to run again? And can he win?"""
2022-03-12 19:46:37,Biden administration ends Trump-era border policy for unaccompanied migrant children,The Biden administration partially pulled back a controversial Trump-era border policy early Saturday after a Texas court ruling forced the administration's hand and amid fierce criticism from President Joe Biden's allies over the continued use of the policy.
2022-03-12 14:05:40,The 4 pillars to convicting alleged January 6 US Capitol rioters,"Federal prosecutors walked out of court this week with new confidence -- that a Washington, DC, jury would be willing to convict participants in the January 6 US Capitol attack for serious crimes."
2022-03-11 23:52:57,Right-wing group targets NYT reporters who have aggressively reported on its spy tactics,"Earlier this week, the right-wing organization Project Veritas released two undercover videos capturing Matthew Rosenberg, a Pulitzer Prize-winning reporter for The New York Times, making a number of disparaging comments about his colleagues and the news media writ large."
2022-03-12 20:55:41,Uber is rolling out a fuel surcharge,Everyone is feeling pain at the pump -- even Uber.
2022-03-12 16:30:00,Georgia farmers prepare budding crops ahead of cold blast,
2022-03-12 16:30:00,Ukrainian church inundated with Pierogi orders,
2022-03-12 16:30:00,PD: Child accidentally hit by grandmother car,
2022-03-12 16:30:00,"Teen drove stolen truck in fatal crash, police say",
2022-03-12 16:30:00,Man sentenced for distributing child pornography,
2022-03-12 16:30:00,"Police: Toddler randomly attacked, man arrested",
2022-03-12 16:30:00,PD: Shooting was intentionally livestreamed,
2022-03-12 16:30:00,Middleboro woman once again fundraising for Ukraine,
