DATE,TITLE,SUMMARY
2022-03-15 01:59:44,Jane Campion apologizes for comments made about Venus and Serena Williams,"The ""Power of the Dog"" director was apologizing for remarks made in her Sunday evening acceptance speech for best director at the Critics' Choice Awards."
2022-03-14 20:27:41,Filipina domestic workers are being fired in Hong Kong for catching COVID,"As an omicron wave sweeps through Hong Kong, some of the nannies and housekeepers from the Philippines who work there have been thrown out by their employers after testing positive for the virus."
2022-03-15 05:18:55,"Shot 9 times at New Zealand mosque, survivor walks for peace","Three years after the deadly shootings, a victim of the shootings travels more than 200 miles on foot and by bike to retrace the gunman's journey."
2022-03-15 06:09:00,India court upholds a ban on hijab in schools and colleges,Some rights activists have voiced concerns that the ban could increase Islamophobia in a country where violence and hate speech against Muslims have increased in recent years.
2022-03-15 07:23:00,A surge in COVID-19 spurs new lockdowns in China's cities,"In the latest wave, the highly transmissible omicron variant has moved more quickly than contact tracing allows."
2022-03-15 09:01:04,Do masks in school affect kids' speech and social skills?,"Scientists say that for most children, masks in school aren't a major obstacle to learning or socializing. Students in classrooms find other ways to connect."
2022-03-15 09:00:34,Can states limit abortion and gender-affirming treatments outside their borders?,"Building on SB 8 in Texas, some Republican lawmakers are trying a new strategy: pushing bills that would attempt to<strong> "
2022-03-15 09:00:04,Two years ago schools shut down around the world. These are the biggest impacts,"In March 2020, we asked experts in school disruptions what the long-range effects might be as COVID-19 closed schools. How did those predictions pan out?"
2022-03-14 22:40:32,Wife of Justice Thomas rebuts claims of conflict of interest,"In an interview published Monday, Ginny Thomas said that while she did attend the Jan. 6 rally to protest President Biden's election, she left before Donald Trump took the stage."
2022-03-15 09:45:00,Shares in China fall amid strongest COVID-19 lockdown yet,A second consecutive day of losses comes while China faces a surging number of COVID-19 cases across the country.
2022-03-15 14:06:38,A Russian editor protested the war on live TV and was immediately arrested,"The woman burst onto the set of the evening news and told viewers they were being lied to. State-run Tass says she's under ""a pre-investigation check,"" but others say her location is unknown."
2022-03-15 14:00:25,"For the first time in its history, architecture's top award goes to a Black architect","The 2022 Pritzker Architecture Prize honors Diébédo Francis Kéré, who comes from a village with no school in Burkina Faso. He has designed primary schools for ""many children to be happy and learn."""
2022-03-15 15:29:06,Ukraine scrambles to protect artifacts and monuments from Russian attack,"On top of the humanitarian crisis, Ukrainians worry about Russian destruction of cultural heritage sites. In Lviv, they're wrapping statues in fireproof material to protect them from Russian bombs."
2022-03-15 15:18:31,Former Ambassador Marie Yovanovitch warns Putin will move west if he wins in Ukraine,"Yovanovich served as the U.S. ambassador to Ukraine, but was relieved of her post following a smear campaign orchestrated by Trump lawyer Rudy Giuliani. Her new memoir is <em>Lessons from the Edge."
2022-03-15 11:14:00,How to help refugees when you've become one yourself,"The Ukrainian refugee aid organization Right to Protection is continuing to help displaced people as much as possible, even as its own staff members are forced to relocate to safer areas."
2022-03-15 18:15:44,2 members of the Fox News team in Ukraine were killed in an attack,"A veteran video journalist for Fox News, Pierre Zakrzewski, was killed outside Kyiv, Fox News said. Another member of the team, Oleksandra Kuvshinova, also died in the attack, a Fox producer said."
2022-03-15 17:48:45,"New U.K. sanctions target Russian vodka, luxury vehicles, fashion and artwork","The U.K. announced new economic sanctions against Russia and sanctioned more oligarchs and politicians. Government officials say they've designated more than 1,000 entities since the invasion began."
2022-03-15 17:45:33,A life in limbo for the wives and children of ISIS fighters,"Most of the residents of the Hassan Sham camp in northern Iraq feel like outcasts, with nowhere else to go. And conditions are getting worse as funding for food, education and health care dries up."
2022-03-15 14:06:38,A Russian who protested the war on live TV refused to retract her statement in court,The woman burst onto the set of the evening news and told viewers they were being lied to about the war in Ukraine. She was fined for a video in which she called for Russians to protest the war.
2022-03-15 18:51:04,Pfizer-BioNTech will seek authorization for second COVID booster for older adults,Pfizer and BioNTech are planning to ask the Food and Drug Administration to authorize a second COVID-19 booster shot for people age 65 and older.
2022-03-15 20:18:18,What Ukraine war news looks like from Russia,"State TV has long been Russians' top news source. Now it's becoming the only word of record, presenting stories of ""surgical"" attacks on Ukrainian nationalists and threats of anti-Russian bioweapons."
2022-03-15 19:56:48,Fed nominee Sarah Bloom Raskin withdraws after fight over her climate change stance,Biden's pick to be the Fed's top bank regulator has withdrawn her nomination. She attracted Republican opposition after calling on bank regulators to monitor the financial risks from climate change.
2022-03-15 22:02:23,The Senate approves a bill to make daylight saving time permanent,"For those wishing for an end to annual clock shifting, this push in Congress is perhaps better late than never. It would still require House approval and President Biden's signature to become law."
2022-03-15 21:39:00,"Without sending troops, the U.S. wages 'hybrid warfare' against Russia","The U.S. and Russia have talked for years about 'hybrid war' – waging a conflict on multiple fronts beyond the battlefield. In unprecedented ways, the U.S. is now employing this against Russia."
2022-03-15 21:04:00,Russia-Ukraine war: What happened today (March 15),A roundup of key developments and the latest in-depth coverage of Russia's invasion of Ukraine.
2022-03-15 18:15:44,2 Fox News team members in Ukraine were killed in an attack,"A veteran video journalist for Fox News, Pierre Zakrzewski, and freelance journalist Oleksandra Kuvshynova died when their vehicle was hit by incoming fire, the network confirmed."
2022-03-15 22:44:12,"A new Selena album will be released in April, 27 years after her death",The songs are part of the catalog belonging to the family's record label. Producers were able to digitally update Selena's voice in her teen songs to sound exactly as she did before her death in 1995.
2022-03-15 22:27:20,Second gentleman Doug Emhoff tests positive for COVID-19,"The White House hasn't indicated if the husband of Vice President Harris, Douglas Emhoff, is experiencing symptoms. Harris has tested negative but is not participating in a White House event tonight."
2022-03-16 01:44:55,"Man arrested for the violent hate-crime beating of an Asian woman in N.Y., police say","In a surveillance video released by police, the suspect is shown punching the victim in the face and head more than 125 times. He is being charged with attempted murder."
2022-03-16 01:43:08,"Russia says it's sanctioning Biden, Hillary Clinton and top U.S. officials","Russia's foreign ministry said Russia would sanction President Biden and members of his administration, banning them from entering Russia. It says the move is retaliation for U.S. sanctions."
2022-03-16 06:24:00,Russia steps up assaults as Ukraine appeals for more help,The fighting across the country continues as Ukraine's president prepares to speak to the U.S. Congress.
2022-03-16 05:48:00,"On Equal Pay Day, women are trying to make a dollar out of 83 cents","It took women working year round full-time jobs 74 extra days to earn what men did in 2021. And the data is worse for women of color, who are disproportionately employed in low-wage jobs."
2022-03-16 07:48:20,New Zealand will open its borders to some tourists much earlier than expected,"The move is meant to speed up the recovery of the island nation's pandemic-battered economy, Prime Minister Jacinda Ardern said Wednesday."
2022-03-16 09:27:42,U.N. says military violence in Myanmar may be 'crimes against humanity',"More than 12,500 people in Myanmar have been detained, at least 440,000 have been displaced and about 14 million people are in need of urgent humanitarian assistance, the report says."
2022-03-16 09:15:00,Blinken sets a standard for lifting sanctions: an 'irreversible' Russian withdrawal,"In an interview with NPR, Secretary of State Antony Blinken, the top U.S. diplomat, warns of the further devastation of Ukrainian cities."
2022-03-16 09:00:56,The number of Ukrainians who've fled to Poland is equal to the population of Warsaw,"The flood of arrivals is visible in Warsaw, where the central train station has been transformed, with information booths and volunteer translators. About 1.8 million have arrived in Poland."
2022-03-16 09:00:56,The Federal Reserve is about to raise interest rates as inflation continues to surge,"The Federal Reserve is expected to raise interest rates today for the first time since 2018, in an effort to tamp down inflation. Additional rate hikes are likely in the months to come."
2022-03-16 09:00:26,Texas and other states want to 'boycott' fossil fuel divestment,A Texas model law was written by the head of a group that opposes climate action and takes money from fossil fuel interests. It could shift billions away from major investment firms.
2022-03-16 09:00:25,A college student in occupied Ukraine says buying food means it's a lucky day,What's daily life like in one of the recently-occupied parts of Ukraine? One college student in the southern city of Kherson steps through his new reality.
2022-03-16 13:18:55,Fears are growing that Russia will default on its debt. Here's what you need to know,"Russia owes interest payments on two dollar-denominated bonds on Wednesday. If it doesn't pay, the country could go into default."
2022-03-16 13:00:22,Facebook will block kids from downloading age-inappropriate virtual reality apps,"Sister app Instagram is also launching new parental controls, as the social media company faces pressure to address safety risks to kids in virtual reality."
2022-03-16 12:58:05,Multiple people died in a crash involving college golf teams in Texas,"A vehicle carrying students from the University of the Southwest collided head-on with a pickup truck in West Texas, authorities said."
2022-03-16 12:25:41,Watch: President Zelenskyy delivers a virtual address to Congress,Ukrainian President Zelenskyy delivers a virtual address to the U.S. Congress on Wednesday at 9 a.m. EDT. His remarks come as the Russian invasion of Ukraine enters its third week.
2022-03-16 13:58:41,Lviv takes in displaced Ukrainians but space and resources are strained,"Space and resources are strained in the western city of Lviv. More than 200,000 Ukrainians have temporarily settled in the city while Russian airstrikes continued this past week."
2022-03-16 12:25:41,"In a virtual address, President Zelenskyy call on the U.S. to 'do more'",Ukrainian President Zelenskyy delivered a virtual address to the U.S. Congress on Wednesday at 9 a.m. EDT. His remarks come as the Russian invasion of Ukraine enters its third week.
2022-03-16 15:32:36,"North Korean missile test ends in failure, as South and U.S. watch for ICBM test",North Korea is reportedly working up to testing of a longer-range intercontinental ballistic missile that could reach the whole of the continental U.S.
2022-03-16 14:49:21,Starbucks CEO is stepping down. Howard Schultz returning as interim boss,"On the day of its annual shareholder meeting, Starbucks announced its CEO Kevin Johnson is retiring, effective April 4. Howard Schultz, who led the company for two decades, will return as interim CEO."
2022-03-16 12:58:05,9 people died in a Texas crash involving college golf teams from New Mexico,"Those killed in the head-on crash in West Texas included six students and a coach from the University of the Southwest who were returning home from a golf tournament, authorities said."
2022-03-16 12:25:41,President Zelenskyy makes an impassioned call for the U.S. to 'do more',"Ukrainian President Zelenskyy delivered an address via video link to the U.S. Congress, remarks that come as the Russian invasion enters its third week."
2022-03-16 16:55:11,"In Texas, thousands of mail ballots were rejected following new ID requirements","Perhaps most notably, Harris County rejected a whopping 19% percent of the mail ballots it received, or 6,888 ballots in total. Four years ago the county's rejection rate was about 0.3%."
2022-03-16 16:35:18,The Coast Guard is working to free a container ship stuck in the Chesapeake Bay,"The vessel left Baltimore on Sunday carrying general cargo and grounded while it was on its way to Norfolk, Va."
2022-03-16 16:29:47,Starbucks plans to phase out paper cups in the U.S. and Canada,"As part of the company's goal to reduce waste by 50% by 2030, customers will be able to bring a reusable cup to get their drinks by the end of next year."
2022-03-16 16:17:00,This burning train is a symbol of the anger of India's out-of-work youth,The country is in the midst of a job crisis. The rate of unemployment is about 13% among educated youth. Those who work in the informal sector vie for jobs with no security. Why are things so bad?
2022-03-16 14:54:00,Rep. Gregory Meeks reacts to Zelenskyy's address to Congress,"Meeks (D-NY), the chairman of the House Foreign Affairs Committee, recently visited Ukraine's border with Poland."
2022-03-16 12:25:41,Zelenskyy calls on U.S. to 'do more' in virtual address to Congress,Ukrainian President Zelenskyy delivered an impassioned plea for additional aid and for President Biden to spearhead the world's defense of Ukraine.
2022-03-16 18:24:24,"'King Richard,' the Oscar-nominated film, authentically depicts the Williams' history","King Richard is nominated for six Oscars, including Best Picture. Will Smith, Isha Price, and Aunjanue Ellis explain how faith motivated the Williams' family."
2022-03-16 17:33:13,A doctor reveals the hidden wonders of the human body,"In his new book, <em>The Unseen Body,"
2022-03-16 17:26:05,A 7.3 magnitude earthquake hits northern Japan,"The powerful quake struck off the coast of Fukushima on Wednesday evening, triggering a tsunami advisory and cutting power to more than 2 million Tokyo homes. No casualties have been reported so far."
2022-03-16 12:25:41,Biden pledges $800 million to Ukraine after Zelenskyy's plea for more U.S. aid,"Ukrainian President Zelenskyy delivered an impassioned plea for additional help and for President Biden to spearhead the world's defense of Ukraine. Later, Biden pledged to send more security support."
2022-03-16 19:39:32,The James Webb Space Telescope is working as well as astronomers dreamed it would,"Picture perfect: Mission managers say the telescope's mirror segments have been aligned and have focused on single stars, a critical milestone, and the telescope is working flawlessly."
2022-03-16 19:08:03,Iran releases 2 British Iranian citizens from prison,"Nazanin Zaghari-Ratcliffe, a charity worker, and Anousheh Ashouri, a businessman, have now left the country. A third prisoner was released on furlough. Other foreigners remain imprisoned in Iran."
2022-03-16 18:50:24,Novak Djokovic and Russian athletes are likely to compete at the French Open,Organizers at Roland-Garros said Serbian tennis star Novak Djokovic should be allowed to compete at the French Open thanks to loosened COVID rules in France.
2022-03-16 18:35:41,"March Madness is an NCAA gold mine. This year, players can finally cash in too","For the first time in NCAA tournament history, players can strike deals to profit off their names, images and likenesses. Brands have already spent millions, and some say it's just the start."
2022-03-16 20:55:49,VIDEO: A look at efforts targeting LGBTQ youth around the country,"Many of these laws will be challenged, but it's not just about the threat of legal action. Studies have shown that LGBTQ youth already face higher health and suicide risks."
2022-03-16 20:24:11,Dyeing the Chicago River green is a St. Patrick's Day tradition. How did it start?,"For 60 years, Chicago has turned its downtown river green to celebrate St. Patrick's Day. The annual tradition actually has its roots in a big problem for the city: sewage."
2022-03-16 20:06:37,Biden calls Putin a war criminal,"President Biden on Tuesday was asked by reporters whether he was ready to call Russian President Putin a war criminal. ""I think he is a war criminal,"" he said."
2022-03-16 21:58:52,Russia's strike on Ukraine maternity hospital is part of a terrible wartime tradition,"The attack on the facility in Mariupol reflects an unfortunate trend in wars in Syria, Ethiopia and other countries. The impact on health care in the short-term and the long run is beyond devastating."
2022-03-16 21:31:37,New Ralph Lauren collection explores collegiate style on historically Black campuses,A young Black designer got Ralph Lauren to dedicate a new limited collection to the swanky collegiate style of HBCUs.
2022-03-16 21:28:52,Gonzaga is coming in hot to March Madness. But what's behind the name?,"The first round of the NCAA tournament kicked off this week, and Gonzaga University's Bulldogs sit at the top of the rankings. Here's what's behind the school's name."
2022-03-16 21:10:40,Russia-Ukraine war: What happened today (March 16),A roundup of key developments and the latest in-depth coverage of Russia's invasion of Ukraine.
2022-03-16 22:56:10,"The 'Orbeez Challenge' is causing harm in some communities, police warn",Police in at least two cities are warning their communities that a new TikTok challenge is taking off and potentially causing harm in the process.
2022-02-18 03:42:25,"Amir Locke would still be alive if not for no-knock warrants, Rev. Al Sharpton says","Locke's death has prompted an outcry against no-knock warrants, with a push by his family and others to ban them in Minnesota and beyond."
2022-02-18 02:40:46,San Francisco DA drops charges against woman linked to crime through rape victim DNA,"The district attorney's office said the case violated the woman's Fourth Amendment rights and called the police department's use of the alleged victim's DNA, ""illegal."""
2022-02-18 02:01:03,A burning cargo ship full of Porsches and VWs is adrift in the mid-Atlantic,"The Portuguese navy rescued the 22-member crew from the Felicity Ace, which was scheduled to arrive in the port of Davisville, R.I., next week. None of the crew was injured."
2022-02-18 01:10:36,Amazon labor push escalates as workers at New York warehouse win a union vote,"Amazon will face two union elections at once. Federal officials have set a union vote for Amazon workers at a Staten Island warehouse, coinciding with the ongoing re-do election in Bessemer, Ala."
2022-02-18 00:52:58,Former L.A. Angels employee found guilty of providing drugs that killed Tyler Skaggs,The Major League pitcher died in 2019 after being found unresponsive in a hotel room while the team was in Texas to play a series against the Rangers.
2022-02-17 23:54:22,"The Senate avoids a government shutdown, punting a spending deadline into March",Lawmakers hope to finalize a longer-term spending bill before the new shutdown deadline on March 11.
2022-02-17 23:08:59,The 'Candy Bomber' who dropped sweets during the Berlin airlift has died at age 101,"""Halvorsen's deeply human act has never been forgotten,"" Berlin Mayor Franziska Giffey said in a statement."
2022-02-17 22:54:18,"As COVID restrictions ease, the full Congress is invited to attend State of the Union","For President Biden's 2021 address to Congress, attendance was capped at about 20%. This year's shift reflects the federal government's push to get closer to some form of normalcy."
2022-02-17 21:00:51,Will Activision Blizzard workers unionize? Microsoft's deal complicates things,The video game industry has long been resistant to organizing. But quality assurance testers at video game giant Activision Blizzard hope to change that.
2022-02-17 20:50:54,Here's how to decide if you're safe to go out when you're recovering from omicron,"The CDC says you can end isolation after five days. But emerging research shows with omicron, many people could be infectious for several days past that. So how do you determine if you're good to go?"
2022-02-17 20:34:32,"Remembering 'Small,' the funeral singer who made joyful music in the face of death","The Ghanaian singer would vocalize and dance all night long to send off the departed. On the verge of his long awaited first trip to perform abroad, he has died, reportedly of COVID."
2022-02-17 20:31:00,N.Y. Supreme Court justice orders the Trumps to testify under oath,"Trump calls the ruling ""a continuation of the greatest Witch Hunt in history."""
2022-02-17 20:06:45,Why we'll probably see avocado prices rise soon in the U.S.,"Earlier this week, the U.S. Department of Agriculture put a temporary suspension on avocados from Mexico after an inspector received a threat. Experts say it might lead to a change in supply and cost."
2022-02-17 19:02:55,The future of U.S. democracy hangs in the balance as states battle over voting rights,"Michael Waldman, president of the Brennan Center for Justice, says lawmakers in 27 states are considering hundreds of bills designed to limit voting or undermine the integrity of the election process."
2022-02-17 17:35:14,Iraq has enough doses of COVID vaccine for everyone. But many Iraqis don't trust it,The vaccination rate is only 17%. People are scared and skeptical for many reasons. Now government health workers are trying to up the numbers. One strategy: vaccination booths in the mall.
2022-03-10 18:26:30,"Thousands of Russians have fled, afraid a new Iron Curtain will fall",<em>New Yorker
2022-03-10 18:05:48,"For the first time, victims of the opioid crisis formally confront the Sackler family","The Sacklers, who own Purdue Pharma, maker of Oxycontin, have maintained they did nothing wrong. People who lost loved ones and years of their lives to opioid addiction believe otherwise."
2022-03-10 17:27:49,Jussie Smollett returns to court for sentencing for lying about an attack on him,The former <em>Empire 
2022-03-10 17:11:25,TSA extends the travel mask mandate through April 18,"The monthlong extension comes as the CDC said it would work on a ""revised policy framework for when, and under what circumstances, masks should be required in the public transportation corridor."""
2022-03-10 15:20:39,Florida lawmakers back the creation of an election crimes investigative office,"Republican Gov. Ron DeSantis, who's expected to sign the legislation, had called for the formation of an election police force in a speech last year."
2022-03-10 15:17:22,"The 2020 census had big undercounts of Black people, Latinos and Native Americans",The Census Bureau has released its first report on the accuracy of the latest national head count that's used to distribute political representation and federal funding for the next decade.
2022-03-10 14:59:50,Goldman Sachs is the 1st major Wall Street bank to pull out of Russia,"The investment bank says it's ""winding down its business in Russia in compliance with regulatory and licensing requirements,"" two weeks after the country first invaded Ukraine."
2022-03-10 13:35:00,Inflation hits another 40-year high. The war in Ukraine could make it worse,"Annual inflation climbed to a new four-decade high in February, with consumer prices up 7.9% from a year ago. The increase does not reflect most of the recent jump in gasoline prices."
2022-03-10 13:34:22,"The U.K. sanctions Roman Abramovich, halting his plan to sell Chelsea Football Club","The Russian billionaire faces an asset freeze and travel ban, just a week after he announced plans to sell the club. The U.K. government aims to shield players and fans from the sanctions' impact."
2022-03-10 12:48:12,Why Baghdad will be one of the cities hardest hit by global warming,"Iraq's capital city is already seeing record heat — up to 125 degrees Fahrenheit. A report predicts more 120-plus degree days to come. And the ""urban heat island"" effect will make things even worse."
2022-03-10 11:00:12,South Koreans vote political conservative as new president,The politically inexperienced Yoon Suk Yeol's pledge to get tough on North Korea could mark a sharp break with the outgoing liberal administration's policies.
2022-03-10 10:37:00,Democratic governor who lifted mask mandate early explains why it was the right move,Colorado Gov. Jared Polis says that prioritizing vaccine and testing availability over masking helped the state achieve a high rate of immunization and relatively low death rate.
2022-03-10 10:13:19,High-level talks between Russia and Ukraine end with no breakthrough,The meeting in Turkey is the highest-level talks between the two countries since Russia invaded Ukraine in February.
2022-03-10 10:08:00,Nurses are waiting months for licenses as hospital staffing shortages spread,"Almost 1 in 10 nurses who were issued new licenses last year waited six months or more, an NPR analysis found. Nurses say patient care suffers as these delays make staffing shortages even worse."
2022-03-10 10:00:54,1 in 5 local election officials say they're likely to quit before 2024,A new national survey raises alarms from election administrators facing constant threats. Stress and attacks by political leaders on the voting system are top forces pushing them out of their jobs.
2022-03-17 00:26:00,"Deepfake video of Zelenskyy could be 'tip of the iceberg' in info war, experts warn",A fake video of the Ukrainian president claiming defeat spread on social media on Wednesday.
2022-03-16 23:30:30,Court orders Jussie Smollett released from jail during appeal,Jussie Smollett was ordered released from jail Wednesday by an appeals court.
2022-03-16 22:56:10,"The 'Orbeez Challenge' is causing harm in some communities, police warn",Police in at least two cities are warning their communities that a new TikTok challenge is taking off and potentially causing harm in the process.
2022-03-16 21:58:52,Russia's strike on Ukraine maternity hospital is part of a terrible wartime tradition,"The attack on the facility in Mariupol reflects an unfortunate trend in wars in Syria, Ethiopia and other countries. The impact on health care in the short-term and the long run is beyond devastating."
2022-03-16 21:31:37,New Ralph Lauren collection explores collegiate style on historically Black campuses,A young Black designer got Ralph Lauren to dedicate a new limited collection to the swanky collegiate style of HBCUs.
2022-03-16 21:28:52,Gonzaga is coming in hot to March Madness. But what's behind the name?,"The first round of the NCAA tournament kicked off this week, and Gonzaga University's Bulldogs sit at the top of the rankings. Here's what's behind the school's name."
2022-03-16 21:10:40,Russia-Ukraine war: What happened today (March 16),A roundup of key developments and the latest in-depth coverage of Russia's invasion of Ukraine.
2022-03-16 20:55:49,VIDEO: A look at efforts targeting LGBTQ youth around the country,"Many of these laws will be challenged, but it's not just about the threat of legal action. Studies have shown that LGBTQ youth already face higher health and suicide risks."
2022-03-16 20:24:11,Dyeing the Chicago River green is a St. Patrick's Day tradition. How did it start?,"For 60 years, Chicago has turned its downtown river green to celebrate St. Patrick's Day. The annual tradition actually has its roots in a big problem for the city: sewage."
2022-03-16 20:06:37,Biden calls Putin a war criminal,"President Biden on Tuesday was asked by reporters whether he was ready to call Russian President Putin a war criminal. ""I think he is a war criminal,"" he said."
2022-03-16 19:39:00,The James Webb Space Telescope is working as well as astronomers dreamed it would,"Picture perfect: Mission managers say the telescope's mirror segments have been aligned and have focused on single stars, a critical milestone, and the telescope is working flawlessly."
2022-03-16 19:08:03,Iran releases 2 British Iranian citizens from prison,"Nazanin Zaghari-Ratcliffe, a charity worker, and Anousheh Ashouri, a businessman, have now left the country. A third prisoner was released on furlough. Other foreigners remain imprisoned in Iran."
2022-03-16 18:50:24,Novak Djokovic and Russian athletes are likely to compete at the French Open,Organizers at Roland-Garros said Serbian tennis star Novak Djokovic should be allowed to compete at the French Open thanks to loosened COVID rules in France.
2022-03-16 18:35:41,"March Madness is an NCAA gold mine. This year, players can finally cash in too","For the first time in NCAA tournament history, players can strike deals to profit off their names, images and likenesses. Brands have already spent millions, and some say it's just the start."
2022-03-16 18:24:24,"'King Richard,' the Oscar-nominated film, authentically depicts the Williams' history","King Richard is nominated for six Oscars, including Best Picture. Will Smith, Isha Price, and Aunjanue Ellis explain how faith motivated the Williams' family."
2022-03-17 05:30:22,Families of Parkland shooting victims awarded $127.5 million,"The Department of Justice said the settlement ""does not amount to an admission of fault by the United States"" in its statement."
2022-03-17 04:42:00,Honduras judge says ex-president can be extradited to the U.S.,"Juan Orlando Hernández, whom U.S. prosecutors accused in recent years of funding his political rise with profits from drug traffickers, can appeal the extradition decision."
2022-03-17 06:28:41,Ex-Congressman Victor Fazio of California dies at 79,The 20-year congressional Democrat from California was seen as being able to cross the aisle to work with Republicans in an era when Congress seemed to be far less polarized.
2022-03-17 06:28:00,An ex-congressman from California who reached across the aisle has died,"Vic Fazio, a 20-year congressional Democrat from California, rose to become an influential party leader in the House. He was 79."
2022-03-17 05:30:22,Families of Parkland shooting victims are awarded $127.5 million,"The Department of Justice said the settlement ""does not amount to an admission of fault by the United States"" in its statement."
2022-03-17 09:31:40,Convictions of Cambodian opposition leaders draws criticism from rights groups,"Human rights advocates have decried the accusations as ""baseless"" and say the trial is meant to sideline political opponents of Prime Minister Hun Sen, who has been in power for more than 30 years."
2022-03-17 09:19:00,The bat mitzvah turns 100. It marks more than a coming-of-age for Jewish girls,"Since girls in the U.S. began having the public ceremony 100 years ago, more and more women have taken on a larger role in Jewish life, including becoming rabbis."
2022-03-17 09:00:55,The truth in political advertising: 'You're allowed to lie',"A campaign ad for Kari Lake, a Republican candidate for Arizona governor, includes baseless claims of a rigged 2020 election. Can candidates lie in their paid ads? The short answer: yes."
2022-03-17 09:00:54,How a fossil with 10 arms and named after Joe Biden changed the vampire squid game,Millions of years ago and thousands of feet below the ocean's murky surface lived the oldest relative of the octopus and vampire squid.
2022-03-17 09:00:53,People with 'medium COVID' are caught in a gray area of recovery with little support,"Even if you don't have long COVID, it can still take weeks to recover — much longer than the isolation period implies. Millions of Americans are finding that this still majorly disrupts their lives."
2022-03-17 08:23:10,"Netflix plans to start charging for password sharing, and customers aren't happy","The company said it has previously encouraged account sharing, but that the practices are ""impacting our ability to invest in great new TV and films for our members."""
2022-03-17 15:42:32,"A Russian court extended Brittney Griner's detention until May 19, state media says",Russian authorities said earlier this month that they detained Griner at a Moscow-area airport for allegedly transporting vape cartridges containing hashish oil in her luggage.
2022-03-17 17:04:56,"Far from the front lines, Ukrainians guard checkpoints and wait for the war to come","Checkpoints have sprung up across Ukraine since Russia's invasion. Men at a checkpoint near Lviv have Molotov cocktails ready. Even hundreds of miles from the battles, the war hangs over everything."
2022-03-17 16:04:46,Russia bombed a Mariupol theater with 'Children' sign outside — but shelter survived,"A glimmer of good news has emerged in Mariupol, where people are being pulled out of a theater that was being used as a shelter."
2022-03-17 09:04:50,President Biden has announced another huge weapons package for Ukraine,The package by the White House includes missiles to take out tanks and bring down Russian aircraft — as well as drones that the U.S. hasn't provided previously.
2022-03-17 17:40:49,Chris Cuomo seeks $125 million after being fired from CNN,"The former CNN anchor was fired last year for violating CNN's journalistic standards when he helped his brother, ex-New York Gov. Andrew Cuomo, navigate the sexual harassment allegations against him."
2022-03-17 17:29:50,"How some people are trying to make art, not war, in Ukraine right now",The lead singer in Ukraine's biggest rock band is one of Ukrainian celebrities who are using their fame and connections to speed relief supplies to those who need them most.
2022-03-17 17:27:28,Elon Musk hints at a crewed mission to Mars in 2029,"In 2016, Musk said that a ""meaningful number of people"" could reach the red planet in 10 years. Now, he seems to predict a crewed Mars landing in 2029."
2022-03-17 17:23:45,Russia's war in Ukraine has NATO on alert. Here's how we got to this point,"Historian Mary Elise Sarotte tells how NATO expanded into Eastern Europe after the fall of the U.S.S.R, and is now obligated to defend nations near Russia's war in Ukraine. Her book is <em>Not One Inch."
2022-03-17 17:15:25,"The WHO says Ukrainian health care is under attack, and it needs more funds to help","The World Health Organization has verified 43 attacks on health care in the three weeks since Russia invaded Ukraine, and says hundreds of facilities remain at risk."
2022-03-17 09:04:50,What the latest U.S. military aid to Ukraine can tell us about the state of the war,The package by the White House includes missiles to take out tanks and bring down Russian aircraft — as well as drones that the U.S. hasn't provided previously.
2022-03-17 19:39:18,"Seen as heroes at home, Filipino workers feel 'abandoned' amid Hong Kong's COVID surge",Many of the domestic workers say they were banished from their employers' homes after getting sick — and fired — even though terminating an employee for falling ill is against Hong Kong law.
2022-03-17 21:35:49,"A 13-year-old was driving a pickup that struck a van, killing 9 people in Texas","The pickup crossed into the opposite lane on a darkened, highway before colliding head-on with a van, killing the boy, a man traveling with him, six New Mexico college students and a golf coach."
2022-03-17 21:33:25,The House approves a bill to suspend trade relations with Russia and Belarus,"The House of Representatives overwhelmingly passed a bill suspending normal trade relations with the countries, another move to squeeze them economically in retaliation for the invasion of Ukraine."
2022-03-17 21:05:30,Amazon buys MGM in a multibillion-dollar deal,"MGM is the film and television studio behind iconic films like the James Bond franchise, <em>Rocky</em> and <em>The Silence of the Lambs"
2022-03-17 20:59:42,Russia-Ukraine war: What happened today (March 17),A roundup of key developments and the latest in-depth coverage of Russia's invasion of Ukraine.
2022-03-17 09:31:40,Convictions of Cambodian opposition leaders draw criticism from rights groups,"Human rights advocates have decried the accusations as ""baseless"" and say the trial is meant to sideline political opponents of Prime Minister Hun Sen, who has been in power for more than 30 years."
2022-03-17 22:58:45,Dolly Parton will stay on this year's Rock & Roll Hall of Fame nominee list,"Earlier this week, the county music legend posted on her social media accounts that she didn't think she'd necessarily earned the right to be nominated."
2022-03-17 22:20:31,Putin's warning to anti-war Russians evokes Stalinist purges,"The Russian president's references to ""cleansing"" of ""scum and traitors"" evoked terrifying memories of the mass arrests of the Stalin era, when repression was justified for ""cleansing"" Soviet society."
2022-03-18 01:35:27,American among civilians killed in Russian attack in Ukraine,"Jim Hill, of Diggs, Idaho, was among civilians killed in Ukraine during a Russian attack."
2022-03-18 04:11:58,"Fox News countersues a voting machine maker, saying its damage estimate is inflated","Smartmatic says claims aired by the network contributed to losing $2.7 billion in business through 2025. In a new suit, Fox says that figure represents absurdly huge growth for the small business."
